mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-0.31059436101478005,0.007489652180141695,0.1282126163249837,-0.5598899315822581,-0.3954706911663295,-0.31190059662390057,-0.22564238608016582,-0.058333060013122724,293.0476385552074,1.0071611763200672
-0.3254004162288343,0.0074910311647626866,0.12538606543437594,-0.572162224913482,-0.4085474224712317,-0.32502559958251015,-0.24211722164785363,-0.08101770107728687,280.165943134396,1.0074471901624347
-0.3390883449143626,0.007472162329406827,0.11863816956915597,-0.5700737077028313,-0.4182653721804134,-0.3392824648344566,-0.26308474632872736,-0.10406452819281992,252.09038329921015,1.0083651602534824
-0.3540571098934876,0.007524809790062916,0.10521510710673533,-0.5562568136461433,-0.4238696374704327,-0.354208127285913,-0.28601503876952616,-0.13843447348221985,195.5082779227221,1.0110261768439341
-0.3535305713175015,0.00759662807525737,0.12027744394945307,-0.5857779726964586,-0.4316772504092221,-0.35352562293238443,-0.27476688818814593,-0.11290042971542273,250.68402086367664,1.0080922695558807
-0.35438941477077224,0.007608932447451798,0.13457926686264665,-0.6180747363255799,-0.4414497030552704,-0.355854619449928,-0.265811752393608,-0.08519342385867107,312.8303347124327,1.0059227315969113
-0.35488146220761574,0.007618220775214263,0.1486395315040989,-0.645036042005294,-0.4516099977722262,-0.35470037418917755,-0.2602006000320486,-0.06000759152794818,380.681302846949,1.0045289853417585
-0.35591855172947895,0.00758646905122617,0.16189930152337753,-0.67097609446834,-0.4589039394785605,-0.3542348701034126,-0.25340336363176963,-0.03413495910726216,455.41839588193375,1.0037682855747818
-0.26740678597522727,0.004310352079495994,0.3855296102684248,-1.03222173102238,-0.5183883387198481,-0.2678316773235342,-0.02384291692710034,0.503035187907512,8e3,1.0009249031501584
-0.26835846959325754,0.0042177615081325035,0.3772480578026524,-1.013281710716477,-0.5088079113946815,-0.270305031241163,-0.026270633623065254,0.4987991391711329,8e3,1.0009231482747354
-0.2704306713627691,0.0041275873467480715,0.36918263561586734,-1.0005476165651723,-0.5049551514389845,-0.2726694083868637,-0.03901236766685148,0.4831543310006137,8e3,1.0009012938438193
-0.27246266534251357,0.004026320993482512,0.36012509762645545,-0.9870837217491842,-0.5006808193689671,-0.27523434066932007,-0.04459284056316016,0.4501089382579529,8e3,1.0009651776093196
-0.27352633968285583,0.003951883027070651,0.3534671635063047,-0.9688657035397856,-0.5040610640759884,-0.27265795606719967,-0.04974001360654216,0.4353740117848646,8e3,1.0009660924509054
-0.2746557040908807,0.003850389386120122,0.34438929628833115,-0.9635935019312823,-0.4956387378406223,-0.2756112567038201,-0.058357587215315865,0.4127712662915207,8e3,1.0009154400136753
-0.2766069222471182,0.0037483819489842734,0.3352654737424794,-0.9384745767170796,-0.4898803309844638,-0.2769035016949024,-0.06456835455059456,0.40422112409754635,8e3,1.0009781075704967
-0.27845463173254975,0.003667496248251211,0.3280308367326061,-0.9335430213187299,-0.48523821171437054,-0.27780703259961254,-0.07140242976028979,0.37361409260101874,8e3,1.0011046693497005
-0.2803512542630266,0.0035762786956684855,0.31987209079996065,-0.9179024048862703,-0.4819857209273738,-0.2832557503916995,-0.07857291676381051,0.3619312829325166,8e3,1.000997801955381
-0.2824439027722499,0.003491978705443693,0.3123320704541525,-0.895984964832967,-0.48385842867650475,-0.28542052472873525,-0.08669246951523507,0.34499422772980776,8e3,1.001123096078047
-0.2843394879665141,0.003374180997778982,0.3017959231768748,-0.8796263225543012,-0.47714362041861996,-0.2895462216034834,-0.09344537082120058,0.31901844850149624,8e3,1.0012800502644437
-0.2856213623549549,0.003284160782886295,0.29374427038290735,-0.8533149750259101,-0.47663805549979116,-0.29176016437622604,-0.0996437958329886,0.3055170147401103,8e3,1.0011346375263677
-0.28648258874751703,0.00318871595600314,0.28520742554245,-0.8518039092315033,-0.47139712738407064,-0.2895122292918947,-0.10732766136343397,0.2897497085970275,8e3,1.001085863930734
-0.2878895489120708,0.003090209606067359,0.2763967497555785,-0.8308418808358483,-0.46429685214770405,-0.2917716438017228,-0.11271331288114636,0.27073232369213546,8e3,1.0010350621704798
-0.289367690426447,0.0029678165495265318,0.2654495819796079,-0.8147824858790863,-0.4603733127205531,-0.29055265664826474,-0.12101625745540406,0.24839558512273288,8e3,1.0011422934276077
-0.29156479740216434,0.0028170083107784054,0.2519608830432947,-0.7877885588275805,-0.45284982162531007,-0.29292978682874404,-0.1354354365063597,0.2260697435956707,8e3,1.0013441286583538
-0.2937339701793824,0.0026959522459400476,0.24113329944060713,-0.7710940871607788,-0.447771273108544,-0.2944043741007909,-0.14203256314679932,0.1994639907429665,8e3,1.0015267861167274
-0.29564033648781374,0.002532268558236957,0.22649298534012882,-0.7483692472959524,-0.4389841222424018,-0.29729086198167665,-0.15228478959524339,0.16617179145295827,8e3,1.001717458269127
-0.29724213430628854,0.0023508468956715016,0.21026613853663337,-0.7231613254596315,-0.43129578281842307,-0.2962010309152391,-0.16506396773593668,0.11997286268863395,8e3,1.001815346612721
-0.3003111882488998,0.0071831131884975185,0.19371076174739787,-0.6806911707554679,-0.42657948336820184,-0.29848792817012293,-0.1781024598307026,0.09186559563687535,727.2472338710036,1.0022647417431743
-0.302129160057338,0.007130756806305521,0.17598280387022036,-0.6449016375070789,-0.41705367615420896,-0.303562003901674,-0.18974084463060092,0.05015322581816839,609.0728144337203,1.0032657998106331
-0.3041698446200774,0.0071014995448936,0.15662965309225121,-0.6119428427488196,-0.4065969121073455,-0.3044066532602524,-0.20214013333858494,0.01068663631416511,486.4607947382762,1.0045513984263799
-0.30570568868413556,0.007223342211801739,0.13368459439334412,-0.5647279500206478,-0.3950981124669066,-0.30541386973058715,-0.21964264567755132,-0.037512592513080534,342.5203227859303,1.0062921017945345
-0.3069191877498077,0.0074748399064039125,0.10480318428536879,-0.5071871199129929,-0.3767541789115858,-0.30707658683978395,-0.2389042786025889,-0.09121457662127239,196.58264103645283,1.0103104066497457
-0.21243957796437216,0.007385943898476375,0.11995832872891224,-0.4388279888236219,-0.2928399065333828,-0.21445539815530612,-0.13435146016792998,0.028780612053230344,263.7842152050913,1.0065434230540113
-0.11794926400307065,0.007388255497004887,0.1038183411043984,-0.31575029179210407,-0.18804867569531408,-0.11921755301826162,-0.04912221044324611,0.09119667115648919,197.45328298471074,1.0085805385830695
-0.18459554482007168,0.007398875243828359,0.1039157916644766,-0.38386223743282544,-0.25471978091433567,-0.1855251883118374,-0.11584599987577926,0.028334874765662762,197.25666762954688,1.0091410694979839
-0.18398986632162057,0.007572977537570373,0.13483804919020664,-0.4462153691110077,-0.27447701628157906,-0.18574914943479592,-0.0939507079127179,0.08514545351319247,317.02359311219345,1.0059033909427784
-0.18423856337695976,0.007678036448279517,0.15822144245061845,-0.49784714994985196,-0.28725142051196567,-0.18234650478939962,-0.0789306326241637,0.12425654098023879,424.6492292656122,1.0045676607053913
-0.18482893606647033,0.007681790239826933,0.17896682181739407,-0.5514274376571635,-0.30011660878284396,-0.18158522680832878,-0.0665954498317227,0.16140319674033432,542.7754090744778,1.0029140225237856
-0.1846580625458403,0.007694902295562937,0.19862690172865546,-0.585244240225756,-0.3113549713402336,-0.1839526191421616,-0.055519549488049505,0.20770718125216955,666.3001591352877,1.0021891995214902
-0.18478192640596688,0.002416540589051041,0.21614196110022046,-0.6248276398559502,-0.32024500621877744,-0.18520633601384273,-0.04452778521961435,0.25437293690689994,8e3,1.0015606328074285
-0.18437685524831246,0.002608245229299909,0.2332885453881649,-0.6569720822327448,-0.3343612316889161,-0.18055257394138216,-0.035417515730312384,0.27998203887567774,8e3,1.0014765165758968
-0.18476631261959803,0.002790695940137627,0.24960743306721672,-0.6936589325631711,-0.34250526270497916,-0.18230201772597376,-0.025742907167751527,0.3157529119678276,8e3,1.0014370495465135
-0.18382016612390525,0.0029465120905863866,0.26354405324304714,-0.7088584547991881,-0.3489941424536994,-0.18113256053564372,-0.013407069967147958,0.3431228266398754,8e3,1.0013391933395206
-0.5376419397586956,0.004618424782824666,0.41308447053462627,-1.3262180176753224,-0.8045112845171059,-0.5436347635775782,-0.2754622948412095,0.3004495672265952,8e3,1.0011323459621841
-0.5426184850530544,0.00456509610722672,0.4083146087831446,-1.3373854767963276,-0.8081833263618539,-0.5473404394900949,-0.2827397960006729,0.29336169965039105,8e3,1.0011386386667134
-0.5482421333470753,0.0045028844704679775,0.4027502308317817,-1.3234679365624866,-0.8157387455230589,-0.5545555771074756,-0.28472204925919287,0.2837585640916657,8e3,1.00134373736023
-0.5535184683911107,0.004400244429553099,0.3935698264838206,-1.3110838019442728,-0.8158039090546898,-0.5608787451179618,-0.2995677472087149,0.24719829260371046,8e3,1.0013054034139068
-0.559039439086708,0.004295404502557041,0.38419265834304855,-1.30156168540458,-0.8095068789877223,-0.5674767518774588,-0.3139684951138925,0.20637859940085865,8e3,1.0013361665772764
-0.5651895602459108,0.004187634265101773,0.3745533952669976,-1.2831140375508086,-0.8099354801984969,-0.5727789626056174,-0.3273699644650585,0.18179278194004941,8e3,1.001343882510694
-0.5711026782253568,0.004065429174348034,0.36362303966212195,-1.2774576776502682,-0.8093473777769711,-0.57582693329583,-0.3443089127656693,0.16531298659849494,8e3,1.001221384142258
-0.5768176418875647,0.003965900812003756,0.35472095230648054,-1.268924753090768,-0.8063410006020195,-0.5776433464549084,-0.35670324120539426,0.1477496724131256,8e3,1.001293875468163
-0.5824282539187454,0.0038280926068254596,0.34239501172104414,-1.2517658646115208,-0.8022204296353835,-0.5871779405702493,-0.36293254473167325,0.1020526557071743,8e3,1.0013144196984676
-0.5876629824920229,0.0037222877774017523,0.332931540083477,-1.2415696419704403,-0.8010401809563216,-0.5901970991782957,-0.37431854861417013,0.068155355359918,8e3,1.0013547641345317
-0.5919529336273475,0.00363556191766884,0.3251745433726808,-1.2395030130339422,-0.802660919962626,-0.5919554225188735,-0.3840510044520892,0.055321401266942606,8e3,1.001351269786185
-0.5982561640030742,0.003495026752623149,0.3126046960818281,-1.2142814934055703,-0.7983955220769152,-0.5973199127496094,-0.396960483462813,0.03595303193928825,8e3,1.0012092374871662
-0.6041427257184263,0.0033608092045520647,0.3005999136314165,-1.204921266934819,-0.7956180654214698,-0.6045658451859113,-0.411425003167992,-0.004942944348809179,8e3,1.0015371802292727
-0.6095562714951287,0.003180950418291502,0.28451285473424753,-1.164738439399096,-0.7956258645682344,-0.6109450959290084,-0.4284109342365789,-0.04153943484028481,8e3,1.0016661696831164
-0.6145201516187598,0.0030119029033997,0.2693927853452285,-1.1497995741366331,-0.7897802793711689,-0.6174933634607169,-0.4384678008030472,-0.07929120873052266,8e3,1.0021308265472386
-0.6197998091258847,0.0028104723050597588,0.2513762849197659,-1.1185960311208007,-0.7838813053264319,-0.620062172827341,-0.4558586817990572,-0.1203348543641162,8e3,1.0026186150948853
-0.6249595077156122,0.0026196829601265975,0.23431156713363774,-1.09084444365035,-0.7753184933050457,-0.6259999939510386,-0.47308648341332316,-0.16730820658875625,8e3,1.0032770379581097
-0.6300559356572448,0.00809404362719198,0.21558885005344772,-1.0677773159914976,-0.7701559484370135,-0.6256694013617692,-0.48489396740331536,-0.2067721624899221,709.4495378969073,1.0038764048001056
-0.6352725954200811,0.007939162685815588,0.1953573204065934,-1.0226016345272821,-0.7629458335071185,-0.63520026749188,-0.5050626035580783,-0.24869221078856907,605.4941849003643,1.0051675156150568
-0.6388323513140832,0.008135519079291881,0.1752960169718385,-0.9996133167847914,-0.7515440748104832,-0.6366654899026295,-0.5224856961645692,-0.29708697994238653,464.2731421004327,1.006434890380151
-0.6432629173872095,0.00811287813507846,0.14843544956290425,-0.9374964739376609,-0.7407776894206508,-0.641847693554009,-0.5460453255799659,-0.35463866062734734,334.7536796064118,1.0090261639237934
-0.64718724375766,0.008202751586006385,0.11355388885974131,-0.8720419157750939,-0.7208103694365543,-0.6459883787320183,-0.5740776941320481,-0.41361107267463637,191.63944527965808,1.0144850758274047
-0.5968487718201143,0.007965620931036362,0.14057639299394303,-0.8827190559074775,-0.6882710239095305,-0.5980335349571939,-0.5051160514300368,-0.3200418029883889,311.44798166742316,1.008488483613443
-0.5478940218013973,0.008012277874087582,0.15213463613465938,-0.8470619492474774,-0.641816962020012,-0.5481881489378668,-0.45000395394174736,-0.2414599290156365,360.5323130849826,1.0070598853945585
-0.49671855452627206,0.007790061989163318,0.15171807224689654,-0.7993142314829487,-0.5943611635498399,-0.49609913376407044,-0.39929539051756513,-0.19809055959455735,379.30870049758346,1.0053669966430598
-0.4465206194213198,0.007633830381327012,0.1387410137407144,-0.7187869770007915,-0.5373563075845349,-0.44668456077664587,-0.3567694576913746,-0.17010593781291938,330.3122763351283,1.00627691739262
-0.3981009769314998,0.0075809729209023995,0.10565896756786368,-0.6016560916243833,-0.467883586332376,-0.3977053020675191,-0.32995828189880017,-0.18098281854089132,194.250808352944,1.0117675761455212
-0.3935148967812138,0.007582593395697106,0.1264296121781547,-0.6374754069086204,-0.47773079242149674,-0.393011115515175,-0.31171666553007676,-0.1369606093279294,278.01106084848254,1.008973077426862
-0.3871867870709206,0.007594811153356269,0.10683424378404456,-0.5918040424321707,-0.45843033055470195,-0.38713673773412527,-0.31871688774166373,-0.16949688469545707,197.87321105089686,1.0116559934193996
-0.4234316504459636,0.007751706504833981,0.13362232737626764,-0.6880575109893847,-0.5118686777148002,-0.4233134069364501,-0.3364523042602375,-0.15889283108391936,297.1415753313543,1.0088481407937129
-0.45977696625300774,0.007636457659803567,0.1323206170249796,-0.718340005392263,-0.5481014591007287,-0.4599544879926469,-0.37247270230838886,-0.19783659878597123,300.24178848442915,1.0082106852907846
-0.4966135086839378,0.0077255979612454295,0.1068972573682562,-0.7030900179934914,-0.5656229853022583,-0.49580992991924056,-0.4288064658796277,-0.27761803967304055,191.45597215215028,1.0130601294517159
-0.6911061374692745,0.008273127476912197,0.11437655621479309,-0.9157241121716382,-0.7654813157967106,-0.6901625775828424,-0.6176960286380658,-0.45632390335102996,191.1325261727286,1.0143051000581882
-0.6906278554780614,0.008445148615746578,0.15216161613523835,-0.9904972837218191,-0.7884670940545058,-0.6905403663154412,-0.5918685022774919,-0.3870767423596589,324.6352173153831,1.008182749838472
-0.690157777657239,0.008312948416512568,0.17836433652704584,-1.0490749221180502,-0.8045778340583061,-0.6872793771950936,-0.5754559419188608,-0.34611299289060526,460.3687905489259,1.0056653568499676
-0.16718849497953894,0.007649739678713369,0.18311066514453633,-0.5216833441285171,-0.28103339907744884,-0.17121601074059822,-0.05741922583921504,0.21079479203628856,572.9727498483228,1.00320821782708
-0.16813453069425593,0.0076395805355882335,0.17819269779336844,-0.51101697951938585,-0.27922706628251237,-0.17252636170255278,-0.05928029989624392,0.19735363610008116,544.0524606955356,1.003564653111867
-0.16882041248686644,0.007676630210158541,0.17484808459396456,-0.5066705938040833,-0.27783219333005743,-0.17241082422650983,-0.06362877999526417,0.18972061519916783,518.7767650355256,1.003966666076711
