mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-0.08908141834028052,0.008463759904174034,0.18689765385334753,-0.4666175392365513,-0.1997147275490068,-0.08977226184481765,0.027283941098142264,0.27891670155189213,487.6194601367589,1.0113882390076883
-0.0898258601255433,0.008439677798022552,0.1839596067095943,-0.4609443561383419,-0.19789125563210805,-0.09057604290476112,0.02570453178957647,0.2689356082695336,475.1089494203794,1.0118632733121442
-0.09026200151056644,0.008371785598747341,0.18097988551229555,-0.459459286313978,-0.1973895140881899,-0.08877946401581938,0.022633115738774415,0.26519810259354765,467.3308199542706,1.0114348279873098
-0.08995458100427361,0.008425899750641789,0.17793070502839417,-0.45324744888935087,-0.19778982992313351,-0.08934718623869721,0.02005771623481372,0.2559338511130736,445.93260113824823,1.0117386147084493
-0.08916187080424458,0.008338772532967598,0.17312175272668429,-0.4348686410955289,-0.1946758120345456,-0.08815904327587294,0.018018398826888767,0.2516494872304326,431.0215916261684,1.0121723377529637
-0.08946122353053283,0.00828929197461175,0.16808361992950283,-0.4264548463775614,-0.19346464088371748,-0.08997330374569533,0.01777169586894886,0.24138724438379514,411.16478456538414,1.012549468378149
-0.0896027143384921,0.008330036374088719,0.16371552511223383,-0.42276409209493654,-0.1907528696226776,-0.08803999688706696,0.013958933565978989,0.2314759148848152,386.26551348024697,1.0136786521238907
-0.08966381903047722,0.008305310134505636,0.15921939119424916,-0.41499521917197946,-0.18856033425557628,-0.08765090346907706,0.013135801917916877,0.2249619452359467,367.51934951303554,1.013468032377152
-0.090216712509582,0.008383767561462141,0.15513676213363262,-0.4059059582712421,-0.18736327895347515,-0.08847248550022765,0.008857204883752946,0.21409363396338196,342.413585995812,1.0136001042618297
-0.09075306237798966,0.008409539665267557,0.15113790666401797,-0.3975491984778032,-0.18593898666069547,-0.08718359051863855,0.006223525244888532,0.20199155928730286,322.99987834464196,1.014437805037994
-0.09101883074431222,0.008408552856877544,0.1457123928752469,-0.38421586597395996,-0.18213296346648317,-0.08834869135159827,0.0032223102040547565,0.1897588439785279,300.296633347633,1.0157748564457778
-0.09168048510380698,0.008458679304628835,0.14271324406502361,-0.38282352490149146,-0.18080480650803613,-0.08795118730271982,-3.9250180702713215e-4,0.179953277645438,284.658028471049,1.0175177501867332
-0.09244630392067789,0.00839301714419007,0.13794602385409804,-0.3737489412307541,-0.17810708242808027,-0.0889439989671664,-0.002884794974716662,0.16619427341476803,270.13580627715277,1.0183207064172415
-0.0927189834410678,0.008408435608222754,0.13269200977811757,-0.36529335676420843,-0.17657059400079306,-0.09011201104165092,-0.007350273640410145,0.16357670561872334,249.03428348770134,1.0199729627387684
-0.09289986030734664,0.008359174623247145,0.12707887704159015,-0.34816139537683233,-0.17520381953879838,-0.09084859402161527,-0.008004925392091623,0.15103095344652448,231.11064062066424,1.022739667519132
-0.09219675931747837,0.00826403965540375,0.12214055071540801,-0.3375509421962066,-0.17096687022456575,-0.09008503324230083,-0.012091585187694468,0.14252909877804315,218.4414057319088,1.023152425389508
-0.09298835288330992,0.008220398761845054,0.11745631744782994,-0.33168498661366336,-0.16780064378315324,-0.09100295816918486,-0.01514933172437961,0.13251121974646202,204.1582764548563,1.0236636884604706
-0.09284194288905873,0.008192753255116711,0.11108490487429776,-0.31660122950592134,-0.16417802552593916,-0.09027869661974794,-0.01945777192102821,0.11944359448958419,183.84437415291094,1.0255533322673203
-0.09266691802466342,0.00818239295561625,0.1042271695780144,-0.30792385359022584,-0.1603918748607876,-0.09106191073556241,-0.02370871620071476,0.10515769234353911,162.25617108666356,1.0280011212760523
-0.10400063678830228,0.008149339813895049,0.10721885129792275,-0.3206754147877467,-0.17342618949967942,-0.10192155642730863,-0.031247605005858443,0.09755803228011874,173.10015032134342,1.0250548681176168
-0.11535266334568027,0.008184688568653743,0.10415219527052381,-0.33063776044402404,-0.18316182084258814,-0.11377828684698893,-0.04595197656069923,0.083409438891485,161.93194733227523,1.0281148446171295
-0.13725301257263905,0.008126992693155964,0.1071864743214964,-0.3607876912288927,-0.20615137469210693,-0.13726146396692232,-0.0643183581485752,0.06666278687906523,173.9483178473162,1.0244926763037672
-0.15917158594717443,0.008178836011956537,0.10411386133798343,-0.37491147077645914,-0.22662589964532626,-0.15734289914698885,-0.08973205333357649,0.03844831881105468,162.04442958275274,1.0281355115451336
-0.17733921459196347,0.008166630424694826,0.10753315638490783,-0.39624712940823914,-0.24715592745474968,-0.1756999219499818,-0.10623794086952582,0.031068464582964087,173.3799936541248,1.0271717544010053
-0.19611337226030723,0.008167132724617311,0.1040888393539462,-0.41195305399856097,-0.2637173270831332,-0.19400557945848668,-0.1264654955737595,0.002977746204441165,162.43106996762333,1.0280432126755348
-0.1961192575880235,0.00813786062782358,0.11074040314830524,-0.42323966991725603,-0.26751759154882326,-0.193307136353292,-0.12328776167461204,0.017482807693950376,185.17898745196405,1.0238202956617128
-0.5150627099298126,0.008018354518834186,0.2598662684724349,-1.0263409866411681,-0.6836625626071815,-0.5127966251167285,-0.3415966337386052,-0.004200586823214057,1050.3385671677333,1.0059924420493382
-0.5185265725939814,0.008264850968707273,0.24986462538640242,-1.0024515283149522,-0.6824014963820755,-0.5206843676501289,-0.3556629399501876,-0.023622328508290748,913.9859016980249,1.0062679415774778
-0.5217513048035876,0.00848536916529693,0.23821361327099022,-0.9786103938373242,-0.6768855765132041,-0.5244067178258156,-0.36734992779150866,-0.04331087757151241,788.1187687781892,1.0071887314044294
-0.5252992307751648,0.008556922936360673,0.22403294280525207,-0.9704188620261027,-0.6714856248581609,-0.5269511747627191,-0.3778464151246391,-0.07681116797152072,685.4701158101592,1.0082247489926885
-0.5274402544567734,0.008505603074739382,0.20941514793902727,-0.9294885657032901,-0.6695787018419153,-0.5271597495148757,-0.3890619753332524,-0.11221157887193774,606.186083800394,1.0085796401532192
-0.5320798207429421,0.008468298023224049,0.19472210586983257,-0.9102117356579366,-0.6618644357963588,-0.5349326894020724,-0.39806428159826024,-0.16338645558522666,528.7352292130378,1.009886921484608
-0.5361474955152875,0.00844341302810789,0.17646079478932805,-0.880936663852623,-0.653498634969736,-0.5383234283872248,-0.4162131992581216,-0.19072483872028215,436.7776360307152,1.0119529241453107
-0.5403758156870431,0.008453394958323045,0.15672633895479202,-0.8549170864297571,-0.6471694928130165,-0.5378366292504992,-0.43521068392916834,-0.22762204136483455,343.7333388930393,1.0164312556552209
-0.544891483186616,0.008576200282635709,0.13376038701720186,-0.815666278174659,-0.6315541946495564,-0.544651212517231,-0.4552616334081353,-0.281393796128688,243.25692020166224,1.0227016654157528
-0.5479519536165888,0.008452494193079767,0.1063805542722552,-0.7713753487921822,-0.6158889328404547,-0.5458751926697509,-0.47650541231944576,-0.3453196584340901,158.39983885092118,1.0293536800435628
-0.5304499739580865,0.008682888709546447,0.13016774783371796,-0.7964715697735998,-0.6172050706174275,-0.5282916763533045,-0.4427331372877629,-0.27970190152843605,224.7389317740959,1.0206943969289757
-0.5127390277625581,0.008669260841469125,0.14016667814959122,-0.7950672304073466,-0.6050085790051698,-0.5107862353519395,-0.41830157233343535,-0.24086399951915324,261.41194084051034,1.0179519483230772
-0.494523509970067,0.008449579966055996,0.13777780275112242,-0.7688937427817337,-0.5858878464225766,-0.49186889216813434,-0.4011238428531138,-0.2277921716122341,265.8815904775219,1.0177189956717454
-0.47863899261694776,0.00822298090766455,0.12767105338992915,-0.7371025623665267,-0.5623494105523225,-0.476966386349563,-0.39403277197975983,-0.2281562667854867,241.06064793825794,1.0188880501185233
-0.4589442612023792,0.008345836446098986,0.10548916873440435,-0.6798416306615871,-0.5261636279383406,-0.4568015931777559,-0.3880718761762221,-0.25688726752039526,159.76292420064541,1.0288303863353243
-0.4787933233878017,0.008557234431552763,0.13145222966366701,-0.7441382897603157,-0.5628706067421705,-0.4764118625941274,-0.39214210375798125,-0.22396240301994375,235.97666219835912,1.018330515461406
-0.4997403277976912,0.008573827290731539,0.14382208129330093,-0.7901572074030593,-0.5951823011080711,-0.4977202839922422,-0.40626484463761253,-0.2256829577574495,281.3854757131069,1.0165038062324445
-0.5201317063113794,0.008532771755419674,0.1473911262340386,-0.8144807882830278,-0.614215251974485,-0.5177114481571246,-0.42478574470107194,-0.2325932610335405,298.37498981551266,1.0166176539705234
-0.539998422039194,0.008414177285406008,0.14369154081210797,-0.8372161729338492,-0.6330805147193433,-0.5365705658338182,-0.44671563404730363,-0.2646158868006278,291.63462608585263,1.0161347565757302
-0.5588648196283054,0.008604674262272325,0.13110167980765422,-0.8274095466329643,-0.6459495389617957,-0.5572091573286693,-0.4699732624139558,-0.3125806489202216,232.13875128516202,1.0208919279421331
-0.5788688083478338,0.008510997303852822,0.10660156973874946,-0.7992962170725221,-0.6469689567629967,-0.5768680857804944,-0.5068342798799197,-0.37790613482798807,156.87953515663662,1.0294158112931158
-0.514685079527423,0.008395809970747634,0.128142414350038,-0.7702191258456825,-0.5991069461554707,-0.5130360251609165,-0.42916738474325544,-0.26309833352436873,232.94886787009,1.0208687295440726
-0.45084204533056627,0.008388994443988195,0.13878865083386288,-0.7229952354778388,-0.5443842036195774,-0.4513153203541941,-0.35778630334728156,-0.17908835958972716,273.70838017254533,1.015830832277984
-0.3877848066771024,0.0084751059420807209,0.13964906397174376,-0.6622106890165285,-0.4818935338347665,-0.38738905744516827,-0.29392339074546536,-0.11273429565766582,271.5099730732336,1.0151006088450865
-0.3226033949540937,0.008335559438791782,0.12976511819025938,-0.5723167261841628,-0.4108813560421552,-0.3200756474801282,-0.2351472374764823,-0.06990039549226298,242.3518994377352,1.0170260335425945
-0.2594897931332755,0.008192342909593751,0.1043116718196897,-0.4741689454139338,-0.3267251861382493,-0.2578773710047001,-0.19021722119423573,-0.05995021155581018,162.12484246453766,1.0280231482855597
-0.40312007210811895,0.008288384063457077,0.10494751365179078,-0.6192658494091674,-0.47047503202251606,-0.40085835973200645,-0.33278258711593545,-0.20218079439628314,160.3262276241772,1.0287488219897776
-0.3891188551601921,0.008209544003350494,0.12586067030664033,-0.6430272668188021,-0.4693117701523257,-0.38719918406991927,-0.30561265379135527,-0.14567639534366267,235.04012568783435,1.0193950101071063
-0.374919055094356,0.008546879456527564,0.13286272592784273,-0.6433703643438152,-0.461863096880314,-0.37436473178961815,-0.2877715521482743,-0.11616109880727744,241.6524260294397,1.018095486773252
-0.36212254630562973,0.008360115556769004,0.12689696764994152,-0.611901543070467,-0.4462369176636632,-0.3604896918032495,-0.2777219573518265,-0.12012292349736896,230.3975876579645,1.019100031278346
-0.34861799699508234,0.008232536238067864,0.10468511469651491,-0.563377347302334,-0.4165852876348517,-0.34582013497253106,-0.27779331869229795,-0.1477662004688223,161.6972240846039,1.028290869968145
-0.28807385822864057,0.008202454794772432,0.104400613278233,-0.5035672667752628,-0.35595367488936114,-0.28619011235236347,-0.21835003340075745,-0.08776362168151616,162.00126601619922,1.0283728083032577
-0.3020288404450108,0.008213637058315008,0.10459173839041935,-0.5170243978474438,-0.3694376502650563,-0.30000006794809464,-0.23146140301005988,-0.1005989807099711,162.15253618708073,1.0282516904900514
-0.30042058628864793,0.00834252685487141,0.13250278406184784,-0.5675489591967087,-0.3875768257981921,-0.2974527399524385,-0.2125432286225947,-0.043744346481177275,252.26371101492748,1.0189017265276925
-0.29895387881762686,0.008208386448330132,0.15845671697866537,-0.6223993515042741,-0.4017107697884799,-0.29705672028881797,-0.19416388039379567,0.009069502811322417,372.65394051882805,1.0133703317959286
-0.34691247980228335,0.008248054025383913,0.22345871778478135,-0.7950547261023291,-0.48859845102112853,-0.3484539241430581,-0.19920132920926353,0.09372221762151972,733.9924809060965,1.0059346880899618
-0.3476159006405509,0.008318894805792587,0.21399386624179378,-0.7795621676755867,-0.48257324009886005,-0.3480308163445195,-0.20713559365830267,0.07241337964644268,661.715618306791,1.006405670999907
-0.34958424602428173,0.00847029663952826,0.2037414131029167,-0.7602244590582985,-0.47935609507017807,-0.3502082393532149,-0.21468288002356606,0.05063619933384088,578.5772964760454,1.007090111099693
-0.3515055909846235,0.008165204894754587,0.1942132674689567,-0.7441139774299905,-0.4760062494695489,-0.35181103737994956,-0.22502601018512525,0.025074853731216106,565.7487660644197,1.0083427080847747
-0.3531224174522037,0.00839186400130524,0.18139967982181457,-0.714868077688777,-0.46963712579173034,-0.35055563658933087,-0.23644558202930427,0.0013212219349406622,467.2573679029919,1.0097983045771746
-0.3556715560609136,0.008353846484106755,0.16948416457860016,-0.6976036475647183,-0.463807457125482,-0.35359358163326277,-0.24777051254723037,-0.02819399146099262,411.60939001111956,1.0115664218216096
-0.3572834846556429,0.008315801413984386,0.15695857338631272,-0.6749436353470192,-0.4565990283015293,-0.35410764711582643,-0.25196649423441864,-0.0550948136734505,356.2557365538884,1.0129198044803631
-0.3592204808085815,0.008219483308637877,0.14232346437181884,-0.6429164077763352,-0.4518801981552986,-0.35455466465131796,-0.26489354051347186,-0.08808752036464562,299.8223317906731,1.015768059808514
-0.35998345872813337,0.008164253797107212,0.12527303471489296,-0.6180124584384928,-0.44321160187372244,-0.35767047198634044,-0.2750766305971662,-0.12302483923083603,235.44105909634956,1.0186534597687116
-0.3607586201250225,0.008244206481360575,0.10483993288761544,-0.5783763445646091,-0.42845684816089247,-0.35939154230485354,-0.29020631651401707,-0.1608053451613415,161.71702662852576,1.0283035617382181
-0.35172674836398626,0.008286949712699847,0.12198979309442139,-0.5953895388784395,-0.43172080516481326,-0.348905480437941,-0.2711439028821072,-0.1179769597986707,216.69933697202652,1.0208193976367301
-0.3423613321489357,0.00814269773730816,0.13121074766742705,-0.6011044535664561,-0.42906613063376337,-0.34330093022692215,-0.25645559550842467,-0.08385867047379833,259.6582901019996,1.017381929719024
-0.3316059928098337,0.008180484714619848,0.13432012807614793,-0.6000547883718703,-0.4175159418446231,-0.3301409837779785,-0.24387839192441407,-0.06155125477948316,269.60262690880296,1.0165972659589813
-0.321803318669794,0.008298003512705375,0.1313540997328453,-0.5890276573416312,-0.4071487960166038,-0.3223205419688142,-0.23846384782473873,-0.056343049056765626,250.5763251633147,1.0174708507064862
