mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-0.01171952741936858,0.013025852142659018,1.0089781683735715,-2.012547950702582,-0.6805348654058953,-1.1558375345407717e-4,0.6472592898658153,1.9674112273378555,6e3,0.9998500473277806
-0.010199775342874128,0.012864317298129995,0.9964657331197092,-1.9672317960432486,-0.6880055861047827,-0.019970259452319748,0.6634258680734402,1.9459937020466431,6e3,1.0000661738982932
-0.016743928591388083,0.01264620943363654,0.979571170582509,-1.913353536437973,-0.7028628086611086,-0.026846623384314677,0.6465964067591549,1.9412953933234187,6e3,0.9995031257904551
-0.003971172040029188,0.012767209540561724,0.9889437985627201,-1.9179748689998373,-0.6796898463531548,0.0022808355300906347,0.6748021017541277,1.914307683541137,6e3,0.9998788608478151
0.7065807441243062,0.009625217566133614,0.7455661467451714,-0.7453571822027378,0.20057151819883387,0.7063964489390963,1.2033421889001414,2.190799941356278,6e3,0.99970163423607
0.7072821389151857,0.009771866353659312,0.7569255129817423,-0.7793366333213465,0.19217834842896178,0.7043110074858191,1.2165233020631954,2.206794180596567,6e3,0.9997566685521821
-0.9687293131995058,0.01021575443002453,0.7913089355285929,-2.548875377281851,-1.49864814220632,-0.95949044522883,-0.43675687015895703,0.5671923529256451,6e3,0.9996665569939615
-0.9474999612902073,0.01011359839086652,0.7833959627611232,-2.5053666889188113,-1.4634755881456223,-0.9409306045713901,-0.415558702568419,0.5464922084096636,6e3,0.9994735764896924
0.23402234910444367,0.009542072802464817,0.720765911445144,-1.2021819646820104,-0.25238263570242186,0.23034241823977386,0.7169959402227661,1.644591293567749,5705.622387937378,0.9998930971005574
0.23495883956071165,0.00957075397614133,0.7188172495902704,-1.1771094544752443,-0.24385640647200396,0.22916589517271377,0.7081457149074251,1.6564762834326823,5640.851618434368,0.9998118691068528
0.41696536742704576,0.009148132202003455,0.7086112733452634,-0.9818801982386558,-0.05885351584448922,0.4100408120224873,0.8932293426029747,1.8221975212076142,6e3,1.00044536975166
0.39438221183599137,0.009059217442886488,0.7017239657194222,-0.9456305218559312,-0.08029764242503867,0.3836032771857681,0.8727090535081923,1.7618576936903532,6e3,1.0002426148367185
0.006089857288211054,0.01280546772930536,0.9919072651199233,-1.885135236257269,-0.6891019376187523,-0.009872332909305906,0.6999007554706069,1.9364156560072325,6e3,0.9995825686285087
-0.16057253339473354,0.010871696209673886,0.2703085066386396,-0.696508867791273,-0.3282462196051028,-0.16104962574444948,0.005826476762476632,0.3728169598579197,618.1940344380802,1.0051556326793385
-0.007843641509720388,0.012935449552068776,1.0019756138173712,-1.9860231625380051,-0.6689835496245093,-0.016653752366139515,0.6657442488214232,1.9788736587197364,6e3,0.9995591864790407
-0.010868443697034831,0.013026647227195112,1.009039755356914,-2.0068152856412893,-0.692701109576489,-0.009606699934630435,0.6759840421920791,1.9387620000479644,6e3,0.9994800759428096
0.003442205729937813,0.012577200708620803,0.9742257777279298,-1.9077405010038986,-0.6653003473869912,-0.003049619792855866,0.675416171772868,1.9229436081351796,6e3,0.9995114080316173
-0.00336218363711513,0.012596460054662612,0.9757176002575052,-1.920058911571336,-0.669982625610414,0.0013403733195411142,0.6628493179910373,1.8527017344261687,6e3,0.9994252153540231
-0.007380426399536135,0.012960994126827862,1.003954288069929,-1.9597912320021085,-0.7051489896819372,0.014309053549630966,0.6764898622644597,1.9428667706577478,6e3,0.9996412560571649
0.0023174359350994224,0.013117511983431444,1.016078109110124,-1.9940677521012666,-0.6699466570169931,0.008036097772101116,0.6848402540355342,1.964270376491756,6e3,0.999655012079098
4.492963293553238e-4,0.01262563427387042,0.9779774255601141,-1.9029387152003479,-0.6630143665425358,0.013332235725690825,0.6699636177718813,1.8676431128520037,6e3,0.9998336475629316
-0.0072814596365182,0.012688415875967385,0.9828404675475095,-1.9372503731910466,-0.6919955078019059,0.019405094580158738,0.6595743942567266,1.9051305627286186,6e3,0.9996801546806608
-0.001974616328562839,0.012870512444322751,0.9969456070803466,-1.9596937841443207,-0.6508849790198731,-0.007874805080731774,0.6556745280215532,1.9867548254337093,6e3,0.9994818711383141
0.012932858267780819,0.01286262876041672,0.9963349395508502,-1.9460713501687028,-0.6441939006427997,0.01428575557726651,0.6815522332114016,1.9632242616515272,6e3,0.9994942105285096
-0.005855820307803272,0.012771930296946593,0.989309466779922,-1.9308436307015444,-0.6837415117022791,-0.009396389485423984,0.6965108632987342,1.900022533593305,6e3,0.9997056575288793
9.622775966593091e-4,0.012865758181924302,0.9965773434984927,-1.9400066624383734,-0.6644541053084976,-6.53635783736048e-4,0.6814863554842256,1.9199900135745942,6e3,0.9999438701766148
-0.004291347393110537,0.012952024702067784,1.003259519415512,-1.9431011742613515,-0.6912459682191755,5.322946322211276e-4,0.6785617899108428,1.9771416874265797,6e3,0.9997742395536114
-0.01990470765779152,0.01310043942338178,1.0147556742951345,-1.9831343129543648,-0.693224951242088,-0.03529951967530905,0.6576290806212568,1.9736888698638908,6e3,0.9995319771366941
-0.006321024254335849,0.013135451950016511,1.0174677329464337,-1.9998602856439627,-0.6930545224225932,0.008368014191251962,0.6864062067519177,1.977548502951277,6e3,0.9996895220013592
0.010739564835625812,0.012826716341325387,0.993553175529595,-1.9490551159118572,-0.6627096352285555,0.016300228072567147,0.6725123512514486,2.0005180174893606,6e3,0.9998022136218955
0.0017336502093533103,0.012671074671373257,0.9814972236155848,-1.933353268569848,-0.6682081204192023,0.017391522940119288,0.6749875161640713,1.9084351785829283,6e3,0.9995805934755774
-0.0048134442516601286,0.012812827434587774,0.992477345439759,-1.942481505801351,-0.6874287644461695,-0.007070169153534464,0.6704837408047387,1.9326338199785547,6e3,0.9995799879837249
-0.005497213906015172,0.013026248863892942,1.009008898268213,-1.9469566340105844,-0.6866769903204155,-0.009038237434597156,0.6508121038514045,2.0088706735254687,6e3,0.9995725300723098
-0.016331592396261682,0.013042340245663673,1.0102553313405231,-1.9977189266794568,-0.7128160654364195,-0.007208218679896713,0.6681555595556803,1.9388377324393475,6e3,0.9996363496716375
-0.021894328220707082,0.012750361567350281,0.9876387601694148,-1.9658888943125405,-0.686517818199894,-0.03592033431203569,0.6428782867360794,1.9248726498245983,6e3,0.999590750636249
-0.011332002003236146,0.013437146347864207,1.0408368805165977,-2.0514441122318265,-0.7396904457285023,4.637901131813424e-4,0.6912158957358551,1.9971015917008752,6e3,0.9994760146536026
-0.0042927015795237115,0.01316976930645963,1.020125943946235,-2.0157531289545467,-0.7022200869456305,0.003073246667933003,0.6876458845248281,1.993330732834284,6e3,0.9995836148623747
-0.0070690601064978134,0.01273553316721996,0.9864901572343021,-1.8967485843498637,-0.6883843708729176,-0.009507445210839034,0.6739347985470574,1.8923203966806332,6e3,0.9994490059923578
-0.008314027376918427,0.012772223858884988,0.9893322059898918,-1.9263029325357561,-0.6891730685752663,-0.008241582370102005,0.6641614706782091,1.9193159003413145,6e3,0.999479825805757
-1.1089091256020762,0.010271359057842364,0.7956160514788035,-2.672874954210863,-1.639464156543466,-1.115582984102117,-0.5702466556105323,0.4392350412916302,6e3,1.0002408170585606
-1.1001126392420972,0.010119246586490186,0.7838334701128549,-2.6562360619883023,-1.6292516758181328,-1.08863712712771,-0.5540539944243195,0.38874390565522443,6e3,0.9999133859825164
0.41918999061899803,0.009310276769165847,0.7211709375112224,-0.9499915544650827,-0.0763570943088502,0.41493422002995217,0.9065321442133492,1.8169508807824104,6e3,1.0000343507707228
0.41590083283855156,0.009369806455900785,0.7257820872178096,-0.9869128771999776,-0.07009355185590674,0.4185307412145852,0.9004498329558704,1.8345116015162648,6e3,1.000132763565903
0.6100885869829769,0.009448253689616382,0.7318585838125405,-0.8032584684573335,0.12360586147648528,0.5961558172320609,1.1058670862817745,2.0591858204726874,6e3,0.9996125270875026
0.587274234500076,0.009383957104442717,0.7268781917406283,-0.8518209117153496,0.10446849579465353,0.5895674902499067,1.0771211910380223,2.027395713898553,6e3,0.9995929519619248
-0.31959577787018034,0.009370711023559146,0.7258521547273366,-1.7560977972076968,-0.8056848986424643,-0.3132930179767762,0.1672317983936153,1.0638096410353608,6e3,1.0007435386007961
-0.33614483608476997,0.009393116357785834,0.72758766445386,-1.7646989464738083,-0.8226981327460962,-0.33700489695979835,0.1524017875062624,1.0873555974255702,6e3,1.0004084181228345
-3.1442387938254306e-4,0.012860052167770177,0.9961353575426497,-1.949485671761144,-0.6530555030936434,0.0020096773292730616,0.6383687320168888,1.9811899970498585,6e3,0.9994394044854671
-0.15320182291424722,0.010449905329062176,0.10232612732029193,-0.34899991479612874,-0.2230933176115188,-0.1551481465273345,-0.08664581177438954,0.056916065850977034,95.88449028848926,1.0302464690050603
0.00499397111489555,0.012675307215779422,0.9818250750955281,-1.9531081031885111,-0.6535528763044398,0.002183758000990594,0.6811441590039097,1.9119107647960238,6e3,0.9994049666377962
0.4150029717313369,0.01202813829672579,0.9316955861819726,-1.4424525357090519,-0.1979080251092842,0.42018857990363184,1.0340784995834769,2.2648046841238783,6e3,0.9997735837853262
0.40611280909796377,0.012133456477095472,0.9398534973544656,-1.455007270359374,-0.21492097728150322,0.42115547987385926,1.0177690907603,2.2826252180624236,6e3,1.0001039670583571
0.40435544841605675,0.012172475108096027,0.9428758675156048,-1.369033848541173,-0.2585623883046997,0.40277193318484383,1.0517753015541758,2.226913422734933,6e3,1.0001829414653083
0.40354605013360373,0.01221449703660782,0.9461308721016387,-1.454259863684562,-0.24244242331436477,0.40792445384963616,1.0588628456912943,2.1951970588174747,6e3,0.9996567208624089
0.41831905621802384,0.012298500629141855,0.9526377623997568,-1.4490593179965754,-0.22142179783030053,0.4110633228153123,1.0712307333199487,2.2364230320796272,6e3,0.9996004543117838
0.42295550587733716,0.012268202290854981,0.9502908632077004,-1.462128260694154,-0.22191240326469058,0.43414355449249564,1.0697971220406444,2.2237485025586095,6e3,0.999660663854727
0.41384912075724073,0.011812772726288494,0.9150134408289704,-1.3499347232462544,-0.2187366709505202,0.42541240297011634,1.0267717490091843,2.2037055884850636,6e3,0.9995629483344497
0.4137617583632804,0.012142938974149595,0.9405880084178871,-1.432147147964647,-0.22292421690273007,0.4157052064670833,1.0506388583749933,2.2660236999926,6e3,0.999554121694869
1.0613370409246388,0.011088163514629329,0.8588854526436818,-0.6162589741296391,0.4915257871969993,1.0602884097127778,1.6351349315889707,2.7537176166512216,6e3,1.0002713038607467
1.0667801639718977,0.011226907497822802,0.8696325153695779,-0.6036667156433837,0.4823146387881537,1.066940357006515,1.6341256807553497,2.8123781887944643,6e3,0.9996167705663015
1.0817926929706907,0.010912427836926942,0.8452730255821653,-0.5895451045407595,0.5075386233789307,1.0920867248731225,1.6478162172784074,2.7309582657736606,6e3,0.9997296105281788
-0.22943311463750277,0.010955358935630995,0.8485984541884691,-1.8639442334688794,-0.8119237077748503,-0.2311059228363147,0.3462501458706535,1.4263730653436837,6e3,0.9995803566761682
-0.24842871701369007,0.010866122319300009,0.8416862156100329,-1.861857470808574,-0.8193453589310209,-0.2545844047008883,0.3325310868950219,1.4172941132240604,6e3,0.9997330883932161
-0.25436485475014137,0.010741598690924059,0.8320406568318454,-1.9062092689855954,-0.809591670774414,-0.2445873728553415,0.29945564047193524,1.3227686826054268,6e3,0.9995130672808772
0.35333975985009414,0.011319736218503278,0.8768229971544823,-1.3809749744458735,-0.23236578703108557,0.34934355619004465,0.9247787015936718,2.0867972716360548,6e3,1.0000234850138103
0.3568795452528266,0.011245156840369308,0.8710461033648149,-1.3536318828391343,-0.2321362774494139,0.3639219200452143,0.9482804778123362,2.0496565571733685,6e3,0.999630303401975
0.36428449860262596,0.011249134984003706,0.8713542490457118,-1.3136120253981012,-0.22509891409888844,0.36699697602329034,0.9341063542322756,2.0751444204712093,6e3,0.9995787745428206
0.3550617609806223,0.011175459488205398,0.8656473696807034,-1.3367328824709201,-0.24831727212392285,0.35374810833660564,0.9334087002131974,2.0571361245453974,6e3,0.9996802467025744
-0.25257447233923175,0.009831459206567552,0.7615415555190743,-1.772358055299937,-0.7667373998516399,-0.24038736779639855,0.2589549652266625,1.2310339251629248,6e3,1.0000804048942136
-0.24341695159800428,0.009759893421467098,0.7559980936420279,-1.7188147731160999,-0.7490713904832286,-0.2492108846035191,0.262489852504257,1.2420629296783272,6e3,0.9999910918297444
0.30249516771634083,0.011301252262352736,0.8753912360676208,-1.4257904652950875,-0.28794899575225164,0.3090692297410316,0.8878253368963974,2.0000803300090833,6e3,0.9996273432610332
0.3094840757613859,0.011379456035613187,0.8814488742965869,-1.413575016127302,-0.2862365435537583,0.289012839366574,0.9137858323946451,2.0146995663455383,6e3,0.9997763381680503
0.3084855023886068,0.011473491424190348,0.8887328241748567,-1.3938509875862204,-0.29223574540797503,0.3042321843480271,0.9060539612577279,2.045549959380879,6e3,0.9996965434039602
0.33416336248138906,0.011200415337061903,0.8675804414209376,-1.3247505319298978,-0.254149707793622,0.34128944703059017,0.9059257681236509,2.0391453618991453,6e3,0.999677395382403
-0.02206685487031188,0.00604182454943926,0.4679977172137077,-0.9041121443928353,-0.3318175020527322,-0.033971198650675924,0.27904948102456684,0.9424902407188467,6e3,0.9999458248389802
0.7473238069452743,0.006477771197756064,0.4722029582433436,-0.13585053507039885,0.4272896987817415,0.7302486850575423,1.0554547171373407,1.7041877093238398,5313.812164538044,1.0000199975980049
0.37484873901264515,0.011523158227166475,0.8925799981905749,-1.339239584324139,-0.22263625181299407,0.3722515071821676,0.9807733379857694,2.0961700202611717,6e3,0.9996982942266954
0.36574930174601544,0.01187905713477527,0.9201478090326203,-1.4324414045792668,-0.2629077037080302,0.3667395519196628,0.986968261388512,2.165409807122055,6e3,0.9996615501511208
0.3672302189806669,0.012016797574116677,0.9308171375859916,-1.447605958757015,-0.25918883901935685,0.3831328193212562,0.9943020861603681,2.1378275895352346,6e3,0.999706874063168
0.36953977783832964,0.011782810713081904,0.912692593265611,-1.410773590491092,-0.26076854601721544,0.36392888031076204,0.9788463637335645,2.191148247578683,6e3,0.9996162326508278
0.3800673378515958,0.011717479484417146,0.9076320580534936,-1.3974133401994806,-0.23058342772020385,0.371347265498324,0.9921380596996072,2.1556687266337655,6e3,0.9997934973214269
0.01136300164591859,0.012947247633818795,1.0028894893000715,-1.9380286987472513,-0.6664072951622328,-0.007185046820430009,0.6751993926008582,1.9953174832698137,6e3,1.0000340184767476
-0.004113593553594217,0.012930300046038814,1.0015767347954665,-1.9849936829180983,-0.6686106895380517,0.009518657119196576,0.6624334130360936,1.9772225963129684,6e3,0.9994514263512471
-0.31321881867499346,0.009364862702317319,0.33236072049880766,-0.967053544945492,-0.5261485543918072,-0.3161067105072376,-0.09844996884391409,0.3485414705396536,1259.5533123884493,1.0042780312504924
-0.03854327046180391,0.013064851242142756,1.0119990256299236,-2.02296311629575,-0.7271197741864048,-0.04711033919481386,0.6653559813168073,1.9260127453846134,6e3,0.9995184542655554
-0.03809219905912507,0.012934683069600002,1.0019162423406367,-1.9992058054534185,-0.7168548404629493,-0.061469160900058425,0.6491132285915875,1.9122229291935255,6e3,0.9995980557735493
-0.03447675308230734,0.01276825284070863,0.9890246122446014,-1.9150334682428614,-0.6991063528456001,-0.04388203766979515,0.6385814806327214,1.9442463357907607,6e3,0.9995533229681843
-0.034548397751157076,0.012608532433881572,0.976652722730788,-1.9363192384255101,-0.7010241330187271,-0.0524410499303311,0.6262517179615232,1.9104557864881537,6e3,0.9996225844581996
