mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
0.11557314188138325,0.011390128093114403,0.8137280024091991,-1.454337874568083,-0.43564578607669074,0.11748474691259239,0.6590627119481953,1.7349234534869074,5103.890007703452,0.9998536405400925
0.1418004046902263,0.01082635679160316,0.838605991079572,-1.488858131153913,-0.41164468056439174,0.13773902459744758,0.6899384409357363,1.8324470353244229,6e3,1.0004361742305103
1.8991712339530002,0.010958014986652921,0.4015518287530403,1.1781518072196608,1.6211478095144094,1.8730893711199337,2.1506372579895023,2.760567167161131,1342.8250556622334,1.0020596131672437
0.0401739259532757,0.011504916367941318,0.891166989850917,-1.6885454111710716,-0.5647884671876473,0.028022828945369224,0.656413350081687,1.755397651828665,6e3,0.9999055900303598
0.03456044367540329,0.012155009974946136,0.9415230241190282,-1.8089926243980214,-0.5765853508950742,0.017483940238967453,0.6674639400266473,1.8895913644359377,6e3,0.9997247425302522
0.047146722125880496,0.012086973129261143,0.936252912713699,-1.7639669625532188,-0.5833637338220132,0.04068017028155389,0.6922736968521285,1.9039187114434313,6e3,1.0001521275752574
0.05378119282332977,0.012058122600283508,0.9340181603485059,-1.8036117575971617,-0.5674928245322965,0.045333457777215605,0.6883198414660144,1.908213051119095,6e3,1.0001527462774775
0.04667484134119891,0.011883175356551562,0.9204668051197317,-1.7757931939521254,-0.5817301045273346,0.04521130150329422,0.676247432173561,1.8222664542618332,6e3,1.0002278465296885
0.009347393746648803,0.011911733356149926,0.9226788982566408,-1.7824622043095424,-0.6343137257507502,-0.006005028702030532,0.6506587592696043,1.8114461712658811,6e3,1.0006152838601379
0.03356028956083829,0.012278827831767218,0.9511139140676512,-1.8387298862048678,-0.6107981083307306,0.03513890197969106,0.6841312888167957,1.8833773354144767,6e3,1.0001214825184044
-0.550354910637552,0.01378913870081511,0.7253917537938707,-1.9731755428011912,-1.0499515300893427,-0.5408897068973675,-0.07214879708594499,0.8441812641498819,2767.3937027907627,1.0000949357767344
-0.5735460909394832,0.01369473545561628,0.7242486578143554,-1.977322640606812,-1.0730819915631706,-0.5807373806436049,-0.07121961238447472,0.8243241675885439,2796.843099243765,0.9995940217180055
0.8038246431510769,0.011215830284433879,0.8687744781100242,-0.8972217388931709,0.21354007683242957,0.7999605112146908,1.3752963151240531,2.5324013361059405,6e3,0.9995160134969469
0.8387880307934417,0.011438673109364677,0.8860358091056001,-0.8925871050275513,0.24554956631719857,0.8388607153772893,1.4215320006137628,2.5908022209551453,6e3,0.9997877095176219
0.8362726137542523,0.011396677699039152,0.882782858609442,-0.8430543239662373,0.24092389528238395,0.8338492926242366,1.4392111745329101,2.5545737182172794,6e3,0.9993782766003613
0.8494484116512561,0.011511944371317539,0.8917113766515808,-0.9105606906867167,0.24748449241149476,0.8460469878845751,1.455755490981685,2.5800711461193884,6e3,0.9996928520383722
-0.014098312808479913,0.012925447566789542,1.0012008633690614,-1.9367204346461657,-0.6935449103519254,-0.01265090604654559,0.6716029515106203,1.9445248237352437,6e3,0.9995342968986389
-0.02545835736185599,0.012853832863127933,0.9956536122765617,-1.9438296450687542,-0.6992883130170192,-0.03917735427180716,0.641512667047581,1.9863127763042756,6e3,1.0000621977520814
0.116783617430351,0.008790363437229392,0.23195337754573817,-0.33660028207161496,-0.03691680227818117,0.11927783273376084,0.2663238539198391,0.5761490197551044,696.2861216680268,1.0025780279441576
0.013498104416531265,0.0129421675650935,1.0024959888686584,-1.9835056812571084,-0.6497519776093138,0.014143021982723498,0.6786765991479533,2.004701528737846,6e3,0.9998893773828477
-0.010066611398321998,0.012942809686402644,1.0025457273713896,-1.9130494502121738,-0.6915589239725582,-0.01043707045076,0.6647187899442351,1.93686375552601,6e3,1.0003362403664915
-7.451859143600611e-4,0.012984071313334292,1.0057418392502635,-1.9658106278000955,-0.6945868490570641,0.004537546351028454,0.6592631038145249,2.011780171322075,6e3,0.9994044817257532
0.022078891432153223,0.012813966229482885,0.9925655561130292,-1.9952423219107982,-0.649789387758565,0.03938857182509021,0.6991059371184971,1.9396548917056804,6e3,1.0009924464345223
0.0055121667646602516,0.012955090201206786,1.0034969719577755,-1.921542949105415,-0.6798012928314688,-0.0038599353092501625,0.6896721549144501,1.9662886075193469,6e3,0.9996292979224041
-0.005326855302453018,0.012984820789385364,1.0057998934155472,-1.9736933426627052,-0.6985439005798872,-3.7749893349900795e-4,0.6844129260379227,1.9593823970736257,6e3,0.9997132862590816
0.014249619777794017,0.012945724545010988,1.0027715113483229,-1.9492814752655334,-0.6808458910459012,0.014108209511298396,0.6875187869237803,1.9613187391413465,6e3,0.9995515587887217
-0.6089387927522482,0.011331260069278152,0.7177738212659152,-2.0162879765110087,-1.0931735388929666,-0.602071593719214,-0.11885961968090586,0.7836524354507644,4012.534823741188,1.000509333115035
-0.5880191876937337,0.011064235385898291,0.7156566214437503,-2.0042702823108596,-1.0816384832917598,-0.5801132914112677,-0.11016874129135966,0.8165417323791652,4183.758180085971,1.000504976004019
-0.018603301304442797,0.01071665033429213,0.8301081654368313,-1.632475987756857,-0.5830623277269041,-0.04504734373763579,0.5347645813291497,1.6394652738930642,6e3,1.000290113087824
-0.0369708141153642,0.010567632617340828,0.8185653027159865,-1.6141237840102203,-0.5974852257977573,-0.039180463467000534,0.5191555574991107,1.5805532092480299,6e3,1.000260895839892
-0.03584545144312229,0.010623646286362831,0.8229041028616303,-1.6591757599207309,-0.5896980202576202,-0.034401548687529176,0.5328331294392632,1.5478529672602201,6e3,0.9996479013323148
0.0911155318530336,0.011876260553865507,0.9199311868068236,-1.7185677898299698,-0.5260495273907728,0.08925467698965432,0.7089829973991018,1.872451563070023,6e3,0.9996084574708979
0.06786513646290976,0.011790943783922855,0.9133225782240216,-1.6847292964195142,-0.5593346730171704,0.051099243356645965,0.6977675632024717,1.8224600180685506,6e3,0.9996337921817047
0.10227866433403528,0.011747738313291423,0.9099758968596098,-1.6824208134835987,-0.516784983852591,0.11291578374032862,0.7060115030841309,1.9130080131583722,6e3,1.0003000996463514
0.09189149375767855,0.011693205807885325,0.9057518271543141,-1.6914599644052342,-0.5116135324088164,0.08393624015850668,0.7167429550276401,1.8402768472966695,6e3,0.9996659971049341
0.0870862981643867,0.011737486185881621,0.9091817704851827,-1.6940056114289939,-0.5198222846263164,0.0903828877859878,0.6894422115024907,1.8831294000211614,6e3,0.9996102080335427
0.08806706485108154,0.011634772363107445,0.901225591984589,-1.659686847137052,-0.5116350714693614,0.06443769140427089,0.6946766619866267,1.8886793668794584,6e3,0.9995808954714469
1.5847939281640224,0.00761433792187998,0.2734003663027397,1.1022166520178622,1.3923639635875311,1.565919696905754,1.7556171756042485,2.1541439430016345,1289.2403538767412,0.9996835425241833
-0.3463568623290959,0.008204676780043347,0.29145503651698174,-0.9252447470269107,-0.5367882806036341,-0.34564545431828164,-0.1585447470796691,0.23360339924885273,1261.8861549883673,1.0003130229041597
0.4091826672561165,0.011545112045125686,0.7243400172256673,-1.0250283858020672,-0.0841297116981416,0.4072351755723216,0.9041540311799032,1.7816878051065022,3936.3042036991046,1.0013138200586618
0.4082506792319626,0.012012272842792956,0.7230951555147785,-0.9856313941838278,-0.08327191468937115,0.41037568530524615,0.8941643244001369,1.8573340406579897,3623.602309004886,0.9998594633797989
-0.06269605187193852,0.011997386565296687,0.8411176336882714,-1.7121994520815345,-0.6294110632641126,-0.05772095691389624,0.4850744904365112,1.5797866757770411,4915.188421571397,1.0000905363393309
-0.03897879808453435,0.010801428710920349,0.8366750702528232,-1.724743818603957,-0.6013749347948025,-0.03414777852535224,0.5309017897979047,1.566729621547926,6e3,1.0006280606287692
-0.06395355915793303,0.010754287938683733,0.8330235617368277,-1.7099160516258387,-0.6291921480753838,-0.05243143028672206,0.4935011269815711,1.5661545910442212,6e3,0.9998716389998809
-1.2423611760589313,0.006389511291796855,0.21937298723942633,-1.705117957729333,-1.3803564404546307,-1.2289741777243908,-1.088709451932469,-0.8546853996768001,1178.7752654085625,0.9999477657794928
0.0506340583943571,8.832914082142334e-4,0.06841945827723646,-0.08033045752925899,0.0051264662775071185,0.047875627892447405,0.09371842760196197,0.1911084518949917,6e3,0.9999414727364216
1.1561509812110107,0.005601850984968416,0.22022845609749678,0.768585950732008,1.001887905325014,1.1420623973869373,1.2939578627117114,1.6372949208509202,1545.5525089867588,0.9996590534761421
-0.1428305885937153,0.011911767607802787,0.9226815513782631,-1.9236342908350332,-0.7795673283910971,-0.14473434591945772,0.49088905434982133,1.6440273801317562,6e3,1.000018464778273
-0.1552418325513713,0.011911410838074057,0.9226539161139071,-1.9712553403146065,-0.7869414592151059,-0.1515375005729419,0.4682258965286236,1.6755282941037268,6e3,0.9994133791109691
-0.1588954064742992,0.012261107665034606,0.9497413158547027,-1.986894743845645,-0.7959066154959951,-0.17221532095028974,0.49057409062016144,1.6838450538263094,6e3,0.9996787292079591
-0.13731341391505741,0.011612146980494835,0.8994730373833847,-1.868013921636061,-0.7479640171609356,-0.13037286999939213,0.4832320729427225,1.5982066552996799,6e3,0.9996127689932566
-0.1339973459377654,0.011514405169262321,0.8919019892407513,-1.8442123162781578,-0.7361646988171013,-0.1356112852957696,0.46106302617382516,1.626414498769099,6e3,0.9996518538498373
-0.14374170275456027,0.01194880203808916,0.9255502260129711,-1.9807437826127554,-0.7553483525539892,-0.14110620513309022,0.46741533956021086,1.7093950014473005,6e3,0.9999184610576726
-0.34014670686958937,0.011868341766933061,0.7280385188868884,-1.7453148183438505,-0.8327777771046548,-0.33725791824862816,0.15848541759890838,1.0739446352476416,3762.9515531667535,1.0024803662571748
-0.285899329585741,0.011602234812441365,0.7268572459875655,-1.690951222242577,-0.7834660823989735,-0.28543463618420095,0.20946002338655692,1.133314537344276,3924.7766498368483,1.0024346510342634
0.5976719149490792,0.011190205162598308,0.8667895647077501,-1.072537846739899,0.004662043794077422,0.5851561646797389,1.1898491801720603,2.3107312277960963,6e3,0.9999622685477935
0.6237353265187916,0.011248968323202968,0.8713413395555972,-1.0594923988812233,0.03053071971900447,0.6152643653785232,1.2190317758411942,2.340896568696454,6e3,0.999496158897536
0.6537886942868614,0.011357222395593067,0.8797266639461171,-1.076678666726761,0.034921978475409454,0.6580935730792923,1.2580198218006082,2.3676621252288883,6e3,0.9998993549606563
0.6405665310070674,0.011307312514340336,0.8758606611680567,-1.1175239288167966,0.05865282864561641,0.636624434796,1.2141614801556242,2.3576738118514524,6e3,1.0004109752728647
-2.435198542457213,0.011254945860854718,0.4127276212364025,-3.3035406015965254,-2.7038939321805855,-2.405666963815226,-2.1496653147670655,-1.6975959402660492,1344.7459602394572,0.9997420547760096
0.0029944656880918318,0.01308021252152481,1.0131889052143863,-1.975388692970991,-0.6749580448338353,-0.005009415612364666,0.6937154241624262,1.9900852790901844,6e3,0.9995430450088643
-0.11570609796857846,0.010029385971496023,0.20289046018460094,-0.5023555145438544,-0.2504190279610791,-0.1204513974523159,0.01911573291170254,0.2850227867762678,409.2366908891013,1.0029979719934137
-0.008468116297590159,0.013114303389022947,1.0158295724559472,-1.9649238924058723,-0.7043389351659334,5.718374459344783e-4,0.67803485698792,1.9603370442133043,6e3,0.999972469030462
-0.005686496819018608,0.012830511850675104,0.9938471744196317,-1.9747507276232423,-0.6789269815463751,0.0048647934827660295,0.6451221366600177,1.9539340443416091,6e3,0.9998621815204816
0.00213378233275453,0.012801887241765578,0.9916299217476657,-1.974340320919527,-0.6651446034566997,0.025532233078417135,0.6692051260219553,1.9136575343222422,6e3,0.9996002825773151
0.002138316489220395,0.012723807685746252,0.9855819053448233,-1.9352107719010558,-0.6505891734430209,0.002916607337639868,0.6661130257105234,1.8862304159088876,6e3,0.9997952229089909
-0.017188185748827096,0.013090028519213493,1.01394924912588,-2.0133174556997484,-0.7152003302979906,-0.017223793920392617,0.6750635327849533,1.9679449545660528,6e3,0.9999406910730729
-0.01341370074657456,0.012881642264129347,0.9978077192154913,-1.9594240781064618,-0.6905293274059796,-0.016114889849115518,0.666282050194023,1.9238691791424758,6e3,0.9996573790970843
-0.006485586726552274,0.012972393411640477,1.0048372728746877,-1.9889845016933303,-0.6894432107906059,0.009210581001079049,0.6638417540852518,1.9426198170956412,6e3,0.999593014728451
-0.010327149258478769,0.012911425887295104,1.0001147487457052,-2.0264816224230087,-0.6593126658564088,-0.005709119977134872,0.6529652090163796,1.9085105946396006,6e3,0.9994856105865142
0.002134571184346506,0.012893873785416,0.998755168780331,-1.8984952261382608,-0.668436863197915,-0.012149364334712795,0.6709054384959983,1.9867471096102416,6e3,0.9996113511552471
0.2100105075249144,0.012199409934939195,0.9449622302315361,-1.6091313567622045,-0.45433370944810053,0.20505037354713226,0.8757896331248916,2.0592572521609367,6e3,0.9998281844762146
0.19580709971320548,0.012203285640211465,0.9452624410710224,-1.680174897356346,-0.43440217520802554,0.19264931723080672,0.8190600406443816,2.08378177198198,6e3,1.0000332464871224
0.20865674467187895,0.012119744435946884,0.9387913672142457,-1.6578725128239415,-0.4095233994765781,0.19895573930980226,0.8262765962658336,2.0651147172857325,6e3,0.9995211431194284
0.19105257591791167,0.012082655660303481,0.9359184830062833,-1.6482589937772414,-0.4298050834884582,0.18388987365970694,0.8425708113498552,2.0105822721065065,6e3,0.9996961905478221
0.19986821539031416,0.012134621382811324,0.9399437305632135,-1.6675101723036627,-0.4312507979482393,0.19184264181421787,0.8183736862503599,2.0551747964690454,6e3,0.9997250713898777
0.1980171645398083,0.012297278348595456,0.9525430849557449,-1.678433503994964,-0.4527521200110042,0.20177176244301404,0.8422999832803205,2.060991626906539,6e3,0.9998336527816333
0.17550525846747744,0.012093815720706877,0.9367829375679837,-1.6857502038625234,-0.44198444266066966,0.17786752525969407,0.7993714014414792,2.0059538701515844,6e3,0.9998016064073215
0.1990763407783039,0.012191345200629743,0.9443375385980943,-1.619755494171825,-0.44629083309135426,0.18925175384732518,0.8498754230516503,2.0309860620870004,6e3,0.9997481346582638
0.20241908948221674,0.01221682176197867,0.9463109445545548,-1.6564284402655,-0.4520200347657231,0.2061064965218795,0.8478069370923906,2.059306778011522,6e3,0.9995228332274786
-0.19317961631993927,0.011295848749001162,0.8749726817231877,-1.917496632063654,-0.7857826882075505,-0.1809835935748375,0.3981915999720561,1.487378269817737,6e3,0.9999380620903092
-0.1820616378284167,0.011589149878474947,0.8976916895207036,-1.9035614034621715,-0.7990596679378696,-0.1866642147868795,0.43238091589849087,1.5915575090670584,6e3,1.0003631057325164
-0.21417694885180516,0.011952070527899674,0.9258034021450385,-2.0230451564893475,-0.8246185054529328,-0.21330322321768597,0.40251431755381184,1.5844341652673664,6e3,0.9997861531646572
-0.17666330868889182,0.011587762819242273,0.8975842483745365,-1.8999101642319023,-0.785931226287933,-0.17687674941814258,0.4094574222237588,1.6209958966684055,6e3,0.9999933526593907
-0.19118788041807522,0.01143938380025227,0.886090858985039,-1.9401798683115288,-0.7877778911856146,-0.19236562590547435,0.40240131608193563,1.56344262016111,6e3,0.9995543537357707
